datetime,T3
2022-03-19 12:37:55,163.582
2022-03-19 12:38:35,163.505
2022-03-19 12:39:15,163.421
2022-03-19 12:39:55,163.421
2022-03-19 12:40:35,163.342
2022-03-19 12:41:15,163.261
2022-03-19 12:41:55,163.181
2022-03-19 12:42:35,163.102
2022-03-19 12:43:15,163.021
2022-03-19 12:43:55,163.021
2022-03-19 12:44:35,162.942
2022-03-19 12:45:15,162.858
2022-03-19 12:45:55,162.778
2022-03-19 12:46:35,162.696
2022-03-19 12:47:15,162.696
2022-03-19 12:47:55,162.621
2022-03-19 12:48:35,162.538
2022-03-19 12:49:15,162.453
2022-03-19 12:49:55,162.376
2022-03-19 12:50:35,162.376
2022-03-19 12:51:15,162.291
2022-03-19 12:51:55,162.217
2022-03-19 12:52:35,162.132
2022-03-19 12:53:15,162.051
2022-03-19 12:53:55,162.051
2022-03-19 12:54:35,161.968
2022-03-19 12:55:15,161.886
2022-03-19 12:55:56,161.806
2022-03-19 12:56:36,161.726
2022-03-19 12:57:16,161.726
2022-03-19 12:57:56,161.646
2022-03-19 12:58:36,161.563
2022-03-19 12:59:16,161.487
2022-03-19 12:59:56,161.402
2022-03-19 13:00:36,161.402
2022-03-19 13:01:16,161.316
2022-03-19 13:01:56,161.235
2022-03-19 13:02:36,161.154
2022-03-19 13:03:16,161.079
2022-03-19 13:03:56,161.079
2022-03-19 13:04:36,160.991
2022-03-19 13:05:16,160.916
2022-03-19 13:05:56,160.831
2022-03-19 13:06:36,160.751
2022-03-19 13:07:16,160.751
2022-03-19 13:07:56,160.669
2022-03-19 13:08:36,160.589
2022-03-19 13:09:16,160.502
2022-03-19 13:09:56,160.427
2022-03-19 13:10:36,160.427
2022-03-19 13:11:16,160.343
2022-03-19 13:11:56,160.26
2022-03-19 13:12:37,160.18
2022-03-19 13:13:17,160.099
2022-03-19 13:13:57,160.099
2022-03-19 13:14:37,160.017
2022-03-19 13:15:17,159.933
2022-03-19 13:15:57,159.855
2022-03-19 13:16:37,159.776
2022-03-19 13:17:17,159.776
2022-03-19 13:17:57,159.699
2022-03-19 13:18:37,159.616
2022-03-19 13:19:17,159.539
2022-03-19 13:19:57,159.456
2022-03-19 13:20:37,159.456
2022-03-19 13:21:17,159.377
2022-03-19 13:21:57,159.299
2022-03-19 13:22:38,159.217
2022-03-19 13:23:18,159.138
2022-03-19 13:23:58,159.138
2022-03-19 13:24:38,159.059
2022-03-19 13:25:18,158.977
2022-03-19 13:25:58,158.899
2022-03-19 13:26:38,158.821
2022-03-19 13:27:18,158.821
2022-03-19 13:27:58,158.739
2022-03-19 13:28:38,158.658
2022-03-19 13:29:18,158.577
2022-03-19 13:29:58,158.501
2022-03-19 13:30:38,158.501
2022-03-19 13:31:18,158.417
2022-03-19 13:31:58,158.338
2022-03-19 13:32:39,158.255
2022-03-19 13:33:19,158.178
2022-03-19 13:33:59,158.178
2022-03-19 13:34:39,158.101
2022-03-19 13:35:19,158.017
2022-03-19 13:35:59,157.938
2022-03-19 13:36:39,157.857
2022-03-19 13:37:19,157.857
2022-03-19 13:37:59,157.775
2022-03-19 13:38:39,157.695
2022-03-19 13:39:19,157.615
2022-03-19 13:39:59,157.539
2022-03-19 13:40:39,157.539
2022-03-19 13:41:19,157.459
2022-03-19 13:41:59,157.375
2022-03-19 13:42:39,157.292
2022-03-19 13:43:19,157.216
2022-03-19 13:43:59,157.216
2022-03-19 13:44:39,157.138
2022-03-19 13:45:19,157.058
2022-03-19 13:45:59,156.976
2022-03-19 13:46:40,156.892
2022-03-19 13:47:20,156.892
2022-03-19 13:48:00,156.811
2022-03-19 13:48:40,156.735
2022-03-19 13:49:20,156.655
2022-03-19 13:50:00,156.571
2022-03-19 13:50:40,156.571
2022-03-19 13:51:20,156.494
2022-03-19 13:52:00,156.413
2022-03-19 13:52:40,156.333
2022-03-19 13:53:20,156.246
2022-03-19 13:54:00,156.246
2022-03-19 13:54:40,156.171
2022-03-19 13:55:20,156.087
2022-03-19 13:56:00,156.004
2022-03-19 13:56:40,155.925
2022-03-19 13:57:20,155.925
2022-03-19 13:58:00,155.845
2022-03-19 13:58:40,155.767
2022-03-19 13:59:20,155.687
2022-03-19 14:00:00,155.605
2022-03-19 14:00:40,155.605
2022-03-19 14:01:21,155.526
2022-03-19 14:02:01,155.437
2022-03-19 14:02:41,155.359
2022-03-19 14:03:21,155.274
2022-03-19 14:04:01,155.274
2022-03-19 14:04:41,155.196
2022-03-19 14:05:21,155.121
2022-03-19 14:06:01,155.038
2022-03-19 14:06:41,154.957
2022-03-19 14:07:21,154.957
2022-03-19 14:08:01,154.879
2022-03-19 14:08:41,154.796
2022-03-19 14:09:21,154.718
2022-03-19 14:10:01,154.642
2022-03-19 14:10:41,154.642
2022-03-19 14:11:21,154.56
2022-03-19 14:12:01,154.482
2022-03-19 14:12:41,154.405
2022-03-19 14:13:21,154.322
2022-03-19 14:14:02,154.322
2022-03-19 14:14:42,154.241
2022-03-19 14:15:22,154.163
2022-03-19 14:16:02,154.083
2022-03-19 14:16:42,154.003
2022-03-19 14:17:22,154.003
2022-03-19 14:18:02,153.924
2022-03-19 14:18:42,153.842
2022-03-19 14:19:22,153.77
2022-03-19 14:20:02,153.685
2022-03-19 14:20:42,153.685
2022-03-19 14:21:22,153.611
2022-03-19 14:22:02,153.528
2022-03-19 14:22:42,153.449
2022-03-19 14:23:22,153.371
2022-03-19 14:24:03,153.371
2022-03-19 14:24:43,153.289
2022-03-19 14:25:23,153.21
2022-03-19 14:26:03,153.136
2022-03-19 14:26:43,153.052
2022-03-19 14:27:23,153.052
2022-03-19 14:28:03,152.969
2022-03-19 14:28:43,152.888
2022-03-19 14:29:23,152.813
2022-03-19 14:30:03,152.735
2022-03-19 14:30:43,152.735
2022-03-19 14:31:23,152.65
2022-03-19 14:32:03,152.572
2022-03-19 14:32:43,152.492
2022-03-19 14:33:23,152.41
2022-03-19 14:34:03,152.41
2022-03-19 14:34:43,152.326
2022-03-19 14:35:23,152.255
2022-03-19 14:36:03,152.169
2022-03-19 14:36:44,152.092
2022-03-19 14:37:24,152.092
2022-03-19 14:38:04,152.01
2022-03-19 14:38:44,151.933
2022-03-19 14:39:24,151.853
2022-03-19 14:40:04,151.774
2022-03-19 14:40:44,151.774
2022-03-19 14:41:24,151.694
2022-03-19 14:42:04,151.609
2022-03-19 14:42:44,151.531
2022-03-19 14:43:24,151.453
2022-03-19 14:44:04,151.453
2022-03-19 14:44:44,151.37
2022-03-19 14:45:24,151.29
2022-03-19 14:46:04,151.208
2022-03-19 14:46:44,151.123
2022-03-19 14:47:24,151.123
2022-03-19 14:48:04,151.047
2022-03-19 14:48:44,150.97
2022-03-19 14:49:24,150.883
