datetime,T5
2022-03-18 09:08:58,287.011
2022-03-18 09:09:38,286.93
2022-03-18 09:10:18,286.957
2022-03-18 09:10:58,286.957
2022-03-18 09:11:38,287.035
2022-03-18 09:12:18,287.002
2022-03-18 09:12:58,287.002
2022-03-18 09:13:38,286.989
2022-03-18 09:14:18,286.989
2022-03-18 09:14:58,287.112
2022-03-18 09:15:38,287.037
2022-03-18 09:16:18,287.018
2022-03-18 09:16:58,287.02
2022-03-18 09:17:38,287.02
2022-03-18 09:18:18,287.087
2022-03-18 09:18:58,287.101
2022-03-18 09:19:38,287.056
2022-03-18 09:20:18,287.147
2022-03-18 09:20:58,287.147
2022-03-18 09:21:38,287.004
2022-03-18 09:22:18,287.106
2022-03-18 09:22:58,286.954
2022-03-18 09:23:38,287.114
2022-03-18 09:24:18,287.114
2022-03-18 09:24:59,287.073
2022-03-18 09:25:39,286.99
2022-03-18 09:26:19,287.066
2022-03-18 09:26:59,287.08
2022-03-18 09:27:39,287.08
2022-03-18 09:28:19,287.055
2022-03-18 09:28:59,287.017
2022-03-18 09:29:39,286.925
2022-03-18 09:30:19,287.064
2022-03-18 09:30:59,287.064
2022-03-18 09:31:39,287.177
2022-03-18 09:32:19,287.267
2022-03-18 09:32:59,287.143
2022-03-18 09:33:39,287.232
2022-03-18 09:34:19,287.232
2022-03-18 09:34:59,287.167
2022-03-18 09:35:39,286.959
2022-03-18 09:36:19,287.128
2022-03-18 09:36:59,287.143
2022-03-18 09:37:39,287.143
2022-03-18 09:38:19,287.196
2022-03-18 09:38:59,287.222
2022-03-18 09:39:39,287.068
2022-03-18 09:40:19,287.266
2022-03-18 09:40:59,287.266
2022-03-18 09:41:39,287.181
2022-03-18 09:42:19,287.158
2022-03-18 09:42:59,287.153
2022-03-18 09:43:40,287.249
2022-03-18 09:44:20,287.249
2022-03-18 09:45:00,287.098
2022-03-18 09:45:40,287.067
2022-03-18 09:46:20,287.213
2022-03-18 09:47:00,287.198
2022-03-18 09:47:40,287.198
2022-03-18 09:48:20,287.157
2022-03-18 09:49:00,287.116
2022-03-18 09:49:40,287.195
2022-03-18 09:50:20,287.186
2022-03-18 09:51:00,287.186
2022-03-18 09:51:41,287.173
2022-03-18 09:52:21,287.228
2022-03-18 09:53:01,287.138
2022-03-18 09:53:41,287.158
2022-03-18 09:54:21,287.158
2022-03-18 09:55:01,287.232
2022-03-18 09:55:41,287.198
2022-03-18 09:56:21,287.238
2022-03-18 09:57:01,287.257
2022-03-18 09:57:41,287.257
2022-03-18 09:58:21,287.241
2022-03-18 09:59:01,287.145
2022-03-18 09:59:41,287.215
2022-03-18 10:00:21,287.301
2022-03-18 10:01:02,287.301
2022-03-18 10:01:42,287.234
2022-03-18 10:02:22,287.21
2022-03-18 10:03:02,287.107
2022-03-18 10:03:42,287.175
2022-03-18 10:04:22,287.175
2022-03-18 10:05:02,287.286
2022-03-18 10:05:42,287.267
2022-03-18 10:06:22,287.24
2022-03-18 10:07:03,287.321
2022-03-18 10:07:43,287.321
2022-03-18 10:08:23,287.385
2022-03-18 10:09:03,287.304
2022-03-18 10:09:43,287.29
2022-03-18 10:10:23,287.335
2022-03-18 10:11:03,287.335
2022-03-18 10:11:43,287.258
2022-03-18 10:12:24,287.347
2022-03-18 10:13:04,287.204
2022-03-18 10:13:44,287.319
2022-03-18 10:14:24,287.319
2022-03-18 10:15:04,287.282
2022-03-18 10:15:44,287.276
2022-03-18 10:16:24,287.339
2022-03-18 10:17:04,287.411
2022-03-18 10:17:44,287.368
2022-03-18 10:18:24,287.368
2022-03-18 10:19:04,287.276
2022-03-18 10:19:44,287.302
2022-03-18 10:20:24,287.483
2022-03-18 10:21:04,287.385
2022-03-18 10:21:44,287.385
2022-03-18 10:22:24,287.279
2022-03-18 10:23:04,287.264
2022-03-18 10:23:44,287.369
2022-03-18 10:24:24,287.416
2022-03-18 10:25:04,287.416
2022-03-18 10:25:44,287.337
2022-03-18 10:26:24,287.336
2022-03-18 10:27:04,287.237
2022-03-18 10:27:44,287.337
2022-03-18 10:28:24,287.337
2022-03-18 10:29:04,287.535
2022-03-18 10:29:44,287.316
2022-03-18 10:30:24,287.147
2022-03-18 10:31:04,287.338
2022-03-18 10:31:44,287.338
2022-03-18 10:32:24,287.342
2022-03-18 10:33:04,287.464
2022-03-18 10:33:44,287.415
2022-03-18 10:34:24,287.435
2022-03-18 10:35:04,287.435
2022-03-18 10:35:44,287.308
2022-03-18 10:36:24,287.437
2022-03-18 10:37:04,287.363
2022-03-18 10:37:44,287.379
2022-03-18 10:38:24,287.379
2022-03-18 10:39:04,287.398
2022-03-18 10:39:44,287.393
2022-03-18 10:40:24,287.314
2022-03-18 10:41:04,287.337
2022-03-18 10:41:44,287.337
2022-03-18 10:42:24,287.396
2022-03-18 10:43:04,287.487
2022-03-18 10:43:44,287.396
2022-03-18 10:44:24,287.394
2022-03-18 10:45:04,287.394
2022-03-18 10:45:44,287.386
2022-03-18 10:46:24,287.406
2022-03-18 10:47:04,287.466
2022-03-18 10:47:44,287.396
2022-03-18 10:48:24,287.396
2022-03-18 10:49:05,287.437
2022-03-18 10:49:45,287.6
2022-03-18 10:50:25,287.431
2022-03-18 10:51:05,287.416
2022-03-18 10:51:45,287.416
2022-03-18 10:52:25,287.441
2022-03-18 10:53:05,287.54
2022-03-18 10:53:46,287.386
2022-03-18 10:54:26,287.402
2022-03-18 10:55:06,287.402
2022-03-18 10:55:46,287.354
2022-03-18 10:56:26,287.383
2022-03-18 10:57:06,287.611
2022-03-18 10:57:46,287.476
2022-03-18 10:58:26,287.476
2022-03-18 10:59:06,287.483
2022-03-18 10:59:46,287.511
2022-03-18 11:00:27,287.609
2022-03-18 11:01:07,287.456
2022-03-18 11:01:47,287.456
2022-03-18 11:02:27,287.506
2022-03-18 11:03:07,287.459
2022-03-18 11:03:47,287.448
2022-03-18 11:04:27,287.57
2022-03-18 11:05:07,287.57
2022-03-18 11:05:47,287.581
2022-03-18 11:06:27,287.625
2022-03-18 11:07:08,287.374
2022-03-18 11:07:48,287.511
2022-03-18 11:08:28,287.511
2022-03-18 11:09:08,287.488
2022-03-18 11:09:48,287.54
2022-03-18 11:10:28,287.497
2022-03-18 11:11:08,287.497
2022-03-18 11:11:48,287.497
2022-03-18 11:12:28,287.444
2022-03-18 11:13:08,287.469
2022-03-18 11:13:48,287.507
2022-03-18 11:14:28,287.473
2022-03-18 11:15:08,287.473
2022-03-18 11:15:49,287.502
2022-03-18 11:16:29,287.534
2022-03-18 11:17:09,287.606
2022-03-18 11:17:49,287.576
2022-03-18 11:18:29,287.576
2022-03-18 11:19:09,287.567
2022-03-18 11:19:49,287.477
2022-03-18 11:20:29,287.49
2022-03-18 11:21:10,287.393
2022-03-18 11:21:50,287.393
2022-03-18 11:22:30,287.516
2022-03-18 11:23:10,287.635
2022-03-18 11:23:50,287.555
2022-03-18 11:24:30,287.532
2022-03-18 11:25:10,287.532
2022-03-18 11:25:50,287.479
2022-03-18 11:26:30,287.588
2022-03-18 11:27:10,287.556
2022-03-18 11:27:50,287.637
2022-03-18 11:28:30,287.637
2022-03-18 11:29:10,287.678
2022-03-18 11:29:50,287.524
2022-03-18 11:30:30,287.618
2022-03-18 11:31:10,287.578
2022-03-18 11:31:50,287.578
2022-03-18 11:32:30,287.615
2022-03-18 11:33:10,287.55
2022-03-18 11:33:50,287.611
2022-03-18 11:34:30,287.493
2022-03-18 11:35:10,287.493
2022-03-18 11:35:50,287.662
2022-03-18 11:36:30,287.661
2022-03-18 11:37:10,287.634
2022-03-18 11:37:50,287.624
2022-03-18 11:38:30,287.624
2022-03-18 11:39:10,287.721
2022-03-18 11:39:50,287.64
2022-03-18 11:40:30,287.589
2022-03-18 11:41:10,287.588
2022-03-18 11:41:50,287.588
2022-03-18 11:42:30,287.691
2022-03-18 11:43:10,287.56
2022-03-18 11:43:50,287.772
2022-03-18 11:44:30,287.621
2022-03-18 11:45:10,287.621
2022-03-18 11:45:50,287.596
2022-03-18 11:46:30,287.517
2022-03-18 11:47:10,287.573
2022-03-18 11:47:50,287.638
2022-03-18 11:48:30,287.638
2022-03-18 11:49:10,287.669
2022-03-18 11:49:50,287.604
2022-03-18 11:50:30,287.569
2022-03-18 11:51:11,287.609
2022-03-18 11:51:51,287.609
2022-03-18 11:52:31,287.705
2022-03-18 11:53:11,287.592
2022-03-18 11:53:51,287.665
2022-03-18 11:54:31,287.624
2022-03-18 11:55:11,287.624
2022-03-18 11:55:51,287.596
2022-03-18 11:56:32,287.628
2022-03-18 11:57:12,287.663
2022-03-18 11:57:52,287.654
2022-03-18 11:58:32,287.654
2022-03-18 11:59:12,287.714
2022-03-18 11:59:52,287.626
2022-03-18 12:00:32,287.619
2022-03-18 12:01:12,287.598
2022-03-18 12:01:52,287.598
2022-03-18 12:02:33,287.586
2022-03-18 12:03:13,287.643
2022-03-18 12:03:53,287.651
2022-03-18 12:04:33,287.708
2022-03-18 12:05:13,287.708
2022-03-18 12:05:53,287.711
2022-03-18 12:06:33,287.667
2022-03-18 12:07:13,287.685
2022-03-18 12:07:53,287.775
2022-03-18 12:08:33,287.775
2022-03-18 12:09:13,287.647
2022-03-18 12:09:53,287.751
2022-03-18 12:10:34,287.822
2022-03-18 12:11:14,287.699
2022-03-18 12:11:54,287.699
2022-03-18 12:12:34,287.704
2022-03-18 12:13:14,287.778
2022-03-18 12:13:54,287.79
2022-03-18 12:14:34,287.679
2022-03-18 12:15:14,287.679
2022-03-18 12:15:54,287.785
2022-03-18 12:16:35,287.779
2022-03-18 12:17:15,287.658
2022-03-18 12:17:55,287.643
2022-03-18 12:18:35,287.643
2022-03-18 12:19:15,287.702
2022-03-18 12:19:55,287.693
2022-03-18 12:20:35,287.808
2022-03-18 12:21:15,287.828
2022-03-18 12:21:55,287.828
2022-03-18 12:22:35,287.779
2022-03-18 12:23:15,287.803
2022-03-18 12:23:55,287.772
2022-03-18 12:24:35,287.815
2022-03-18 12:25:15,287.815
2022-03-18 12:25:55,287.766
2022-03-18 12:26:35,287.866
2022-03-18 12:27:15,287.743
2022-03-18 12:27:55,287.806
2022-03-18 12:28:35,287.806
2022-03-18 12:29:15,287.814
2022-03-18 12:29:55,287.942
2022-03-18 12:30:35,287.726
2022-03-18 12:31:15,287.761
2022-03-18 12:31:55,287.761
2022-03-18 12:32:35,287.774
2022-03-18 12:33:15,287.678
2022-03-18 12:33:55,287.922
2022-03-18 12:34:35,287.863
2022-03-18 12:35:15,287.863
2022-03-18 12:35:55,287.841
2022-03-18 12:36:35,287.727
2022-03-18 12:37:16,287.885
2022-03-18 12:37:56,287.818
2022-03-18 12:38:36,287.841
2022-03-18 12:39:16,287.841
2022-03-18 12:39:56,287.96
2022-03-18 12:40:36,287.838
2022-03-18 12:41:16,287.817
2022-03-18 12:41:56,287.768
2022-03-18 12:42:36,287.768
2022-03-18 12:43:16,287.839
2022-03-18 12:43:56,287.839
2022-03-18 12:44:36,287.929
2022-03-18 12:45:16,287.828
2022-03-18 12:45:56,287.828
2022-03-18 12:46:36,287.857
2022-03-18 12:47:16,287.939
2022-03-18 12:47:56,287.886
2022-03-18 12:48:36,287.959
2022-03-18 12:49:16,287.959
2022-03-18 12:49:56,287.877
2022-03-18 12:50:36,287.744
2022-03-18 12:51:16,287.764
2022-03-18 12:51:56,287.868
2022-03-18 12:52:36,287.868
2022-03-18 12:53:16,287.782
2022-03-18 12:53:56,287.811
2022-03-18 12:54:36,287.787
2022-03-18 12:55:16,287.81
2022-03-18 12:55:56,287.81
2022-03-18 12:56:36,287.986
2022-03-18 12:57:17,287.851
2022-03-18 12:57:57,287.977
2022-03-18 12:58:37,287.884
2022-03-18 12:59:17,287.884
2022-03-18 12:59:57,287.964
2022-03-18 13:00:37,287.923
2022-03-18 13:01:17,288.003
2022-03-18 13:01:57,287.979
2022-03-18 13:02:37,287.979
2022-03-18 13:03:18,287.881
2022-03-18 13:03:58,287.936
2022-03-18 13:04:38,287.83
2022-03-18 13:05:18,287.798
2022-03-18 13:05:58,287.798
2022-03-18 13:06:38,287.916
2022-03-18 13:07:18,287.976
2022-03-18 13:07:58,287.862
2022-03-18 13:08:38,287.906
2022-03-18 13:09:18,287.906
2022-03-18 13:09:59,287.814
2022-03-18 13:10:39,287.965
2022-03-18 13:11:19,288.01
2022-03-18 13:11:59,287.91
2022-03-18 13:12:39,287.91
2022-03-18 13:13:19,287.932
2022-03-18 13:13:59,287.841
2022-03-18 13:14:39,288.019
2022-03-18 13:15:19,288.007
2022-03-18 13:15:59,288.007
2022-03-18 13:16:39,287.975
2022-03-18 13:17:20,287.945
2022-03-18 13:18:00,287.935
2022-03-18 13:18:40,288.002
2022-03-18 13:19:20,288.002
2022-03-18 13:20:00,288.063
2022-03-18 13:20:40,288.004
2022-03-18 13:21:20,287.813
2022-03-18 13:22:00,287.886
2022-03-18 13:22:40,287.886
2022-03-18 13:23:20,287.991
2022-03-18 13:24:00,288.017
2022-03-18 13:24:40,287.963
2022-03-18 13:25:20,287.98
2022-03-18 13:26:00,287.98
2022-03-18 13:26:40,288.033
2022-03-18 13:27:20,288.006
2022-03-18 13:28:01,287.9
2022-03-18 13:28:41,287.929
2022-03-18 13:29:21,287.929
2022-03-18 13:30:01,287.879
2022-03-18 13:30:41,288.053
2022-03-18 13:31:21,287.957
2022-03-18 13:32:01,287.983
2022-03-18 13:32:41,287.983
2022-03-18 13:33:21,287.95
2022-03-18 13:34:01,288.007
2022-03-18 13:34:41,287.982
2022-03-18 13:35:21,287.886
2022-03-18 13:36:01,287.886
2022-03-18 13:36:41,288.079
2022-03-18 13:37:21,288.048
2022-03-18 13:38:01,287.998
2022-03-18 13:38:41,287.991
2022-03-18 13:39:21,287.991
2022-03-18 13:40:01,288.041
2022-03-18 13:40:41,288.06
2022-03-18 13:41:21,287.984
2022-03-18 13:42:01,288.099
2022-03-18 13:42:41,288.099
2022-03-18 13:43:21,288.076
2022-03-18 13:44:01,288.096
2022-03-18 13:44:41,287.987
2022-03-18 13:45:21,287.999
2022-03-18 13:46:01,287.999
2022-03-18 13:46:41,288.084
2022-03-18 13:47:21,288.127
2022-03-18 13:48:01,288.098
2022-03-18 13:48:41,287.941
2022-03-18 13:49:21,287.941
2022-03-18 13:50:01,287.961
2022-03-18 13:50:41,288.254
2022-03-18 13:51:21,288.078
2022-03-18 13:52:01,288.06
2022-03-18 13:52:42,288.06
2022-03-18 13:53:22,288.038
2022-03-18 13:54:02,288.024
2022-03-18 13:54:42,287.977
2022-03-18 13:55:22,287.945
2022-03-18 13:56:02,287.945
2022-03-18 13:56:42,287.948
2022-03-18 13:57:22,288.054
2022-03-18 13:58:02,287.99
2022-03-18 13:58:42,288.141
2022-03-18 13:59:22,288.141
2022-03-18 14:00:02,288.125
2022-03-18 14:00:42,288.107
2022-03-18 14:01:22,288.053
2022-03-18 14:02:03,288.01
2022-03-18 14:02:43,288.01
2022-03-18 14:03:23,288.137
2022-03-18 14:04:03,288.143
2022-03-18 14:04:43,288.057
2022-03-18 14:05:23,288.09
2022-03-18 14:06:03,288.09
2022-03-18 14:06:43,288.142
2022-03-18 14:07:23,288.084
2022-03-18 14:08:03,288.1
2022-03-18 14:08:43,288.141
2022-03-18 14:09:23,288.141
2022-03-18 14:10:03,287.981
2022-03-18 14:10:43,288.12
2022-03-18 14:11:23,288.004
2022-03-18 14:12:03,288.073
2022-03-18 14:12:43,288.073
2022-03-18 14:13:23,288.01
2022-03-18 14:14:03,288.156
2022-03-18 14:14:43,288.061
2022-03-18 14:15:23,288.107
2022-03-18 14:16:03,288.107
2022-03-18 14:16:43,288.209
2022-03-18 14:17:23,288.205
2022-03-18 14:18:04,288.073
2022-03-18 14:18:44,288.06
2022-03-18 14:19:24,288.06
2022-03-18 14:20:04,288.129
2022-03-18 14:20:44,288.191
2022-03-18 14:21:24,288.107
2022-03-18 14:22:04,288.13
2022-03-18 14:22:44,288.13
2022-03-18 14:23:24,288.198
2022-03-18 14:24:04,288.293
2022-03-18 14:24:44,287.928
2022-03-18 14:25:24,288.122
2022-03-18 14:26:04,288.122
2022-03-18 14:26:45,288.221
2022-03-18 14:27:25,288.163
2022-03-18 14:28:05,288.088
2022-03-18 14:28:45,288.178
2022-03-18 14:29:25,288.178
2022-03-18 14:30:05,288.094
2022-03-18 14:30:45,288.136
2022-03-18 14:31:25,288.242
2022-03-18 14:32:05,288.141
2022-03-18 14:32:45,288.141
2022-03-18 14:33:25,288.148
2022-03-18 14:34:06,288.152
2022-03-18 14:34:46,288.24
2022-03-18 14:35:26,288.106
2022-03-18 14:36:06,288.106
2022-03-18 14:36:46,288.281
2022-03-18 14:37:26,288.281
2022-03-18 14:38:06,288.336
2022-03-18 14:38:46,288.107
2022-03-18 14:39:27,288.107
2022-03-18 14:40:07,288.338
2022-03-18 14:40:47,288.177
2022-03-18 14:41:27,288.211
2022-03-18 14:42:07,288.143
2022-03-18 14:42:47,288.143
2022-03-18 14:43:27,288.247
2022-03-18 14:44:07,288.149
2022-03-18 14:44:47,288.144
2022-03-18 14:45:27,288.237
2022-03-18 14:46:07,288.237
2022-03-18 14:46:47,288.238
2022-03-18 14:47:27,288.139
2022-03-18 14:48:07,288.102
2022-03-18 14:48:47,288.263
2022-03-18 14:49:27,288.263
2022-03-18 14:50:07,288.186
2022-03-18 14:50:47,288.273
2022-03-18 14:51:27,288.244
2022-03-18 14:52:07,288.282
2022-03-18 14:52:47,288.282
2022-03-18 14:53:35,288.172
2022-03-18 14:54:13,288.334
2022-03-18 14:54:53,288.304
2022-03-18 14:55:33,288.304
2022-03-18 14:56:14,288.293
2022-03-18 14:56:54,288.181
2022-03-18 14:57:34,288.248
2022-03-18 14:58:14,288.335
2022-03-18 14:58:54,288.231
2022-03-18 14:59:34,288.231
2022-03-18 15:00:14,288.264
2022-03-18 15:00:54,288.314
2022-03-18 15:01:34,288.282
2022-03-18 15:02:14,288.28
2022-03-18 15:02:54,288.28
2022-03-18 15:03:34,288.304
2022-03-18 15:04:14,288.424
2022-03-18 15:04:54,288.207
2022-03-18 15:05:35,288.426
2022-03-18 15:06:15,288.426
2022-03-18 15:06:55,288.138
2022-03-18 15:07:35,288.426
2022-03-18 15:08:15,288.349
2022-03-18 15:08:55,288.227
2022-03-18 15:09:35,288.227
2022-03-18 15:10:15,288.308
2022-03-18 15:10:55,288.321
2022-03-18 15:11:35,288.314
2022-03-18 15:12:15,288.377
2022-03-18 15:12:55,288.377
2022-03-18 15:13:36,288.387
2022-03-18 15:14:16,288.427
2022-03-18 15:14:56,288.287
2022-03-18 15:15:36,288.275
2022-03-18 15:16:16,288.275
2022-03-18 15:16:56,288.326
2022-03-18 15:17:36,288.375
2022-03-18 15:18:16,288.355
2022-03-18 15:18:56,288.332
2022-03-18 15:19:36,288.332
2022-03-18 15:20:16,288.255
2022-03-18 15:20:56,288.281
2022-03-18 15:21:36,288.329
2022-03-18 15:22:16,288.362
2022-03-18 15:22:56,288.362
2022-03-18 15:23:37,288.282
2022-03-18 15:24:17,288.398
2022-03-18 15:24:57,288.247
2022-03-18 15:25:37,288.195
2022-03-18 15:26:17,288.195
2022-03-18 15:26:57,288.37
2022-03-18 15:27:37,288.364
2022-03-18 15:28:17,288.491
2022-03-18 15:28:57,288.354
2022-03-18 15:29:37,288.354
2022-03-18 15:30:17,288.406
2022-03-18 15:30:57,288.331
2022-03-18 15:31:37,288.403
2022-03-18 15:32:17,288.362
2022-03-18 15:32:57,288.362
2022-03-18 15:33:37,288.278
2022-03-18 15:34:18,288.319
2022-03-18 15:34:58,288.364
2022-03-18 15:35:38,288.369
2022-03-18 15:36:18,288.369
2022-03-18 15:36:58,288.35
2022-03-18 15:37:38,288.461
2022-03-18 15:38:18,288.431
2022-03-18 15:38:58,288.361
2022-03-18 15:39:38,288.361
2022-03-18 15:40:19,288.306
2022-03-18 15:40:59,288.31
2022-03-18 15:41:39,288.247
2022-03-18 15:42:19,288.297
2022-03-18 15:42:59,288.297
2022-03-18 15:43:39,288.34
2022-03-18 15:44:19,288.408
2022-03-18 15:44:59,288.375
2022-03-18 15:45:39,288.365
2022-03-18 15:46:19,288.365
2022-03-18 15:46:59,288.463
2022-03-18 15:47:39,288.485
2022-03-18 15:48:19,288.463
2022-03-18 15:48:59,288.372
2022-03-18 15:49:39,288.372
2022-03-18 15:50:19,288.41
2022-03-18 15:50:59,288.392
2022-03-18 15:51:39,288.444
2022-03-18 15:52:19,288.365
2022-03-18 15:52:59,288.365
2022-03-18 15:53:39,288.473
2022-03-18 15:54:19,288.371
2022-03-18 15:54:59,288.333
2022-03-18 15:55:39,288.388
2022-03-18 15:56:19,288.388
2022-03-18 15:57:00,288.411
2022-03-18 15:57:40,288.448
2022-03-18 15:58:20,288.336
2022-03-18 15:59:00,288.481
2022-03-18 15:59:40,288.481
2022-03-18 16:00:20,288.355
2022-03-18 16:01:00,288.477
2022-03-18 16:01:40,288.468
2022-03-18 16:02:21,288.509
2022-03-18 16:03:01,288.509
2022-03-18 16:03:41,288.373
2022-03-18 16:04:21,288.465
2022-03-18 16:05:01,288.516
2022-03-18 16:05:41,288.404
2022-03-18 16:06:21,288.404
2022-03-18 16:07:01,288.472
2022-03-18 16:07:41,288.382
2022-03-18 16:08:21,288.33
2022-03-18 16:09:01,288.318
2022-03-18 16:09:41,288.318
2022-03-18 16:10:21,288.409
2022-03-18 16:11:01,288.491
2022-03-18 16:11:42,288.416
2022-03-18 16:12:22,288.487
2022-03-18 16:13:02,288.487
2022-03-18 16:13:42,288.399
2022-03-18 16:14:22,288.406
2022-03-18 16:15:02,288.406
2022-03-18 16:15:42,288.335
2022-03-18 16:16:22,288.335
2022-03-18 16:17:02,288.451
2022-03-18 16:17:42,288.336
2022-03-18 16:18:23,288.345
2022-03-18 16:19:03,288.441
2022-03-18 16:19:43,288.441
2022-03-18 16:20:23,288.332
2022-03-18 16:21:03,288.432
2022-03-18 16:21:43,288.336
2022-03-18 16:22:23,288.263
2022-03-18 16:23:03,288.263
2022-03-18 16:23:43,288.196
2022-03-18 16:24:24,288.31
2022-03-18 16:25:04,288.169
2022-03-18 16:25:44,288.186
2022-03-18 16:26:24,288.186
2022-03-18 16:27:04,288.139
2022-03-18 16:27:44,288.015
2022-03-18 16:28:25,287.997
2022-03-18 16:29:05,287.982
2022-03-18 16:29:45,287.926
2022-03-18 16:30:25,287.926
2022-03-18 16:31:05,287.81
2022-03-18 16:31:45,287.857
2022-03-18 16:32:25,287.83
2022-03-18 16:33:05,287.672
2022-03-18 16:33:45,287.672
2022-03-18 16:34:25,287.696
2022-03-18 16:35:05,287.771
2022-03-18 16:35:46,287.559
2022-03-18 16:36:26,287.474
2022-03-18 16:37:06,287.474
2022-03-18 16:37:46,287.456
2022-03-18 16:38:26,287.384
2022-03-18 16:39:06,287.255
2022-03-18 16:39:46,287.208
2022-03-18 16:40:26,287.208
2022-03-18 16:41:06,287.289
2022-03-18 16:41:46,287.056
2022-03-18 16:42:27,287.048
2022-03-18 16:43:07,286.856
2022-03-18 16:43:47,286.856
2022-03-18 16:44:27,286.782
2022-03-18 16:45:07,286.745
2022-03-18 16:45:47,286.737
2022-03-18 16:46:27,286.521
2022-03-18 16:47:08,286.521
2022-03-18 16:47:48,286.497
2022-03-18 16:48:28,286.454
2022-03-18 16:49:08,286.146
2022-03-18 16:49:48,286.06
2022-03-18 16:50:28,286.06
2022-03-18 16:51:08,286.046
2022-03-18 16:51:48,286.066
2022-03-18 16:52:28,285.908
2022-03-18 16:53:08,285.912
2022-03-18 16:53:48,285.912
2022-03-18 16:54:28,285.771
2022-03-18 16:55:08,285.684
2022-03-18 16:55:49,285.595
2022-03-18 16:56:29,285.357
2022-03-18 16:57:09,285.357
2022-03-18 16:57:49,285.263
2022-03-18 16:58:29,285.181
2022-03-18 16:59:09,285.179
2022-03-18 16:59:49,284.982
2022-03-18 17:00:29,284.982
2022-03-18 17:01:10,284.892
2022-03-18 17:01:50,284.756
2022-03-18 17:02:30,284.716
2022-03-18 17:03:10,284.554
2022-03-18 17:03:50,284.554
2022-03-18 17:04:30,284.295
2022-03-18 17:05:10,284.347
2022-03-18 17:05:50,284.059
2022-03-18 17:06:30,283.999
2022-03-18 17:07:10,283.999
2022-03-18 17:07:50,283.928
2022-03-18 17:08:30,283.853
2022-03-18 17:09:11,283.606
2022-03-18 17:09:51,283.501
2022-03-18 17:10:31,283.501
2022-03-18 17:11:11,283.315
2022-03-18 17:11:51,283.261
2022-03-18 17:12:31,283.147
2022-03-18 17:13:11,283.036
2022-03-18 17:13:51,283.036
2022-03-18 17:14:31,283.022
2022-03-18 17:15:11,282.703
2022-03-18 17:15:52,282.526
2022-03-18 17:16:32,282.54
2022-03-18 17:17:12,282.54
2022-03-18 17:17:52,282.374
2022-03-18 17:18:32,282.083
2022-03-18 17:19:12,282.018
2022-03-18 17:19:52,281.93
2022-03-18 17:20:32,281.93
2022-03-18 17:21:12,281.846
2022-03-18 17:21:52,281.695
2022-03-18 17:22:33,281.484
2022-03-18 17:23:13,281.417
2022-03-18 17:23:53,281.417
2022-03-18 17:24:33,281.283
2022-03-18 17:25:13,281.107
2022-03-18 17:25:53,280.895
2022-03-18 17:26:33,280.81
2022-03-18 17:27:13,280.81
2022-03-18 17:27:53,280.641
2022-03-18 17:28:33,280.555
2022-03-18 17:29:14,280.357
2022-03-18 17:29:54,280.188
2022-03-18 17:30:34,280.188
2022-03-18 17:31:14,280.061
2022-03-18 17:31:54,279.953
2022-03-18 17:32:34,279.739
2022-03-18 17:33:14,279.591
2022-03-18 17:33:54,279.591
2022-03-18 17:34:34,279.475
2022-03-18 17:35:14,279.324
2022-03-18 17:35:54,279.12
2022-03-18 17:36:34,278.964
2022-03-18 17:37:14,278.964
2022-03-18 17:37:55,278.969
2022-03-18 17:38:35,278.759
2022-03-18 17:39:15,278.481
2022-03-18 17:39:55,278.5
2022-03-18 17:40:35,278.5
2022-03-18 17:41:15,278.234
2022-03-18 17:41:55,278.06
2022-03-18 17:42:35,277.931
2022-03-18 17:43:15,277.918
2022-03-18 17:43:55,277.918
2022-03-18 17:44:35,277.673
2022-03-18 17:45:15,277.473
2022-03-18 17:45:55,277.295
2022-03-18 17:46:35,277.274
2022-03-18 17:47:15,277.274
2022-03-18 17:47:55,276.933
2022-03-18 17:48:36,277.039
2022-03-18 17:49:16,276.663
2022-03-18 17:49:56,276.569
2022-03-18 17:50:36,276.569
2022-03-18 17:51:16,276.382
2022-03-18 17:51:56,276.299
2022-03-18 17:52:36,276.14
2022-03-18 17:53:16,275.897
2022-03-18 17:53:56,275.767
2022-03-18 17:54:36,275.767
2022-03-18 17:55:16,275.522
2022-03-18 17:55:56,275.443
2022-03-18 17:56:36,275.319
